Date,Close,Open,High,Low,Volume,Symbol,Company
2023-10-06 22:44:32.667305,210.6585033615416,206.8543374096933,220.71843200142627,209.99700710666104,226027,BAT,British American Tobacco Kenya
2023-10-07 22:44:32.667305,208.9027512921907,206.8370515562864,215.63228745893542,204.59975014433664,204907,BAT,British American Tobacco Kenya
2023-10-08 22:44:32.667305,214.23762813794607,214.1161009926253,216.16153781465925,205.41777729685305,211116,BAT,British American Tobacco Kenya
2023-10-09 22:44:32.667305,213.52545969250832,214.14059457770557,216.6117164972483,207.05090141491652,663347,BAT,British American Tobacco Kenya
2023-10-10 22:44:32.667305,216.06297792173163,215.91257627917813,216.4596674410672,211.21807592473382,534349,BAT,British American Tobacco Kenya
2023-10-11 22:44:32.667305,213.27269164354612,216.27366450666318,215.39027217877654,208.2410047323866,455704,BAT,British American Tobacco Kenya
2023-10-12 22:44:32.667305,213.09259928018272,215.77056962354573,222.0277598506181,206.30963573753777,76170,BAT,British American Tobacco Kenya
2023-10-13 22:44:32.667305,209.3625036265872,207.14279853574155,215.12092827064765,206.53261372475407,277220,BAT,British American Tobacco Kenya
2023-10-14 22:44:32.667305,217.1880012540833,219.46272036930287,224.23066035884122,211.9450920573269,96331,BAT,British American Tobacco Kenya
2023-10-15 22:44:32.667305,217.62818509084013,215.20054296229748,218.80570311344457,208.69097038192356,455212,BAT,British American Tobacco Kenya
2023-10-16 22:44:32.667305,225.73512203104477,221.23617155153752,231.92654543098968,216.7946692698881,468213,BAT,British American Tobacco Kenya
2023-10-17 22:44:32.667305,223.9439783178502,225.72682821176855,233.75882888407602,212.8210415312997,470703,BAT,British American Tobacco Kenya
2023-10-18 22:44:32.667305,220.1453076493485,222.60197306873857,223.70490601347447,215.5900647191057,169775,BAT,British American Tobacco Kenya
2023-10-19 22:44:32.667305,214.15163226920347,216.29084810516045,218.31498424480432,207.0555309670961,825783,BAT,British American Tobacco Kenya
2023-10-20 22:44:32.667305,212.54009563824397,211.68537782518905,221.11844470879174,205.86107933604058,343780,BAT,British American Tobacco Kenya
2023-10-21 22:44:32.667305,215.51900102507082,211.98428357283817,216.54667414990794,210.24425327776973,180121,BAT,British American Tobacco Kenya
2023-10-22 22:44:32.667305,220.36762649729656,216.23455923635913,228.6898103249279,215.95845279076403,848662,BAT,British American Tobacco Kenya
2023-10-23 22:44:32.667305,220.10595418410688,216.47533138014973,231.02059943991017,218.49562621879505,898881,BAT,British American Tobacco Kenya
2023-10-24 22:44:32.667305,222.59905812767454,218.86177668601349,228.6957868502786,218.22856012953594,450635,BAT,British American Tobacco Kenya
2023-10-25 22:44:32.667305,221.08194313107154,223.79346504426454,225.77055102092422,220.18720547531854,596719,BAT,British American Tobacco Kenya
2023-10-26 22:44:32.667305,213.82535718088505,213.66671291888213,217.2094407413555,212.09200157344074,442136,BAT,British American Tobacco Kenya
2023-10-27 22:44:32.667305,207.8126029420091,204.7928298726703,216.13798875864742,203.31596512145046,305362,BAT,British American Tobacco Kenya
2023-10-28 22:44:32.667305,205.775639236837,208.39633066799783,209.11465717993087,201.8393316929688,261639,BAT,British American Tobacco Kenya
2023-10-29 22:44:32.667305,206.85453401426122,210.0237668131011,212.50834821591332,202.34802999525226,627902,BAT,British American Tobacco Kenya
2023-10-30 22:44:32.667305,196.21090290404024,194.49054628273473,202.45918018101588,194.67337056450307,838923,BAT,British American Tobacco Kenya
2023-10-31 22:44:32.667305,196.34573787736917,194.37913411127764,205.53767867735206,190.280745424763,588228,BAT,British American Tobacco Kenya
2023-11-01 22:44:32.667305,195.54927111313546,195.1972505719138,204.17888981007118,191.9510139134883,397550,BAT,British American Tobacco Kenya
2023-11-02 22:44:32.667305,192.82898359973123,193.57824606343775,200.55403591178174,185.00261295537305,493400,BAT,British American Tobacco Kenya
2023-11-03 22:44:32.667305,196.15840468005135,192.78866246973655,202.92949225606952,188.4088555874246,710779,BAT,British American Tobacco Kenya
2023-11-04 22:44:32.667305,190.70450334513018,189.94776765291584,199.98154390143003,184.49493884055894,295702,BAT,British American Tobacco Kenya
2023-11-05 22:44:32.667305,182.7854591141613,182.74599410749124,183.1027810552266,181.3894869539326,529530,BAT,British American Tobacco Kenya
2023-11-06 22:44:32.667305,180.93908308989998,178.04103600904614,182.13571489497556,177.65365070599495,657116,BAT,British American Tobacco Kenya
2023-11-07 22:44:32.667305,181.1933789369246,178.2048083436692,184.12003223815475,179.35954783476453,65436,BAT,British American Tobacco Kenya
2023-11-08 22:44:32.667305,180.78962247396103,180.8875756818876,184.44571893198295,179.01079482842857,106556,BAT,British American Tobacco Kenya
2023-11-09 22:44:32.667305,176.0770511793589,178.23093719354017,176.26510479274862,167.85012729322213,334265,BAT,British American Tobacco Kenya
2023-11-10 22:44:32.667305,175.86596177841986,174.75170626760612,182.95051603499337,167.16745882001288,187277,BAT,British American Tobacco Kenya
2023-11-11 22:44:32.667305,178.9186707885721,179.6439376435758,182.84797391731004,173.0638342432134,387988,BAT,British American Tobacco Kenya
2023-11-12 22:44:32.667305,182.02101372979973,179.1507430620331,190.5217449349828,179.0548996938355,234968,BAT,British American Tobacco Kenya
2023-11-13 22:44:32.667305,177.01381443996152,180.07236049696226,181.3713071810445,169.6031660192263,420617,BAT,British American Tobacco Kenya
2023-11-14 22:44:32.667305,175.56485159857309,173.29938429264047,178.95064146923326,170.52448754436952,662260,BAT,British American Tobacco Kenya
2023-11-15 22:44:32.667305,177.60410839060114,179.18620397388452,180.88545957906928,168.88226624508314,252935,BAT,British American Tobacco Kenya
2023-11-16 22:44:32.667305,178.54115982349265,179.07313429219053,185.35677624703476,177.38726113263917,956510,BAT,British American Tobacco Kenya
2023-11-17 22:44:32.667305,178.07894125168642,177.88527572240227,178.0848724908178,170.39114484747634,720044,BAT,British American Tobacco Kenya
2023-11-18 22:44:32.667305,178.1998212333306,177.20221842377603,181.86181012838412,170.91304381441668,803223,BAT,British American Tobacco Kenya
2023-11-19 22:44:32.667305,178.01424790484563,179.15114344022052,182.7702812395859,173.33377000289957,876275,BAT,British American Tobacco Kenya
2023-11-20 22:44:32.667305,182.480558906569,180.6131064350385,189.02752724293302,181.53448865443752,943903,BAT,British American Tobacco Kenya
2023-11-21 22:44:32.667305,185.8918877165431,187.4221064786067,195.06614645821503,177.60123774081572,632488,BAT,British American Tobacco Kenya
2023-11-22 22:44:32.667305,189.2148399837709,188.76227763988203,194.39277853952564,183.00005890033174,953173,BAT,British American Tobacco Kenya
2023-11-23 22:44:32.667305,189.79155493775303,190.13598436695895,195.42855570631036,184.00146356342455,293544,BAT,British American Tobacco Kenya
2023-11-24 22:44:32.667305,194.2441073888859,194.3458062776705,202.1383620999183,186.44810129662307,128005,BAT,British American Tobacco Kenya
2023-11-25 22:44:32.667305,191.07448728863446,193.08997887547628,192.61742236364134,183.0018761106843,355546,BAT,British American Tobacco Kenya
2023-11-26 22:44:32.667305,191.4054670760409,191.76424206529913,194.03890913277607,189.62625626231815,588469,BAT,British American Tobacco Kenya
2023-11-27 22:44:32.667305,191.67844348852606,190.1329034044232,199.4530636771394,183.82381144045058,936352,BAT,British American Tobacco Kenya
2023-11-28 22:44:32.667305,192.95531281752915,196.02090726502212,199.22678671690434,189.93090432440766,74877,BAT,British American Tobacco Kenya
2023-11-29 22:44:32.667305,191.53490432685197,192.82675842497449,194.82446397781789,191.4972655037961,911284,BAT,British American Tobacco Kenya
2023-11-30 22:44:32.667305,195.37250063442522,196.4483009196692,197.81263837717384,191.2652161680639,81822,BAT,British American Tobacco Kenya
2023-12-01 22:44:32.667305,190.73790745476748,191.86498419874331,191.93017646549342,188.70448255967725,681427,BAT,British American Tobacco Kenya
2023-12-02 22:44:32.667305,187.89558954094488,185.65916153143112,189.64183947689935,179.21128545124094,477584,BAT,British American Tobacco Kenya
2023-12-03 22:44:32.667305,178.8031109925509,175.34111758959938,180.13549756790556,174.43135358764602,638278,BAT,British American Tobacco Kenya
2023-12-04 22:44:32.667305,181.15663958582584,178.04304831250656,184.0774692934555,175.11991372029456,767586,BAT,British American Tobacco Kenya
2023-12-05 22:44:32.667305,182.32065685680368,184.31003316246014,187.54215899391139,173.9023064729956,628178,BAT,British American Tobacco Kenya
2023-12-06 22:44:32.667305,183.2454903124044,180.85215077777303,186.22599074515205,174.76437635120016,216505,BAT,British American Tobacco Kenya
2023-12-07 22:44:32.667305,183.90528022403055,181.5444567646321,185.06109136775635,174.99898407213055,679372,BAT,British American Tobacco Kenya
2023-12-08 22:44:32.667305,177.09696881012113,174.01207107153184,185.45772850112095,172.1011342512068,819363,BAT,British American Tobacco Kenya
2023-12-09 22:44:32.667305,180.2258488155805,180.3495511454904,186.2257294826288,175.91727528622272,184574,BAT,British American Tobacco Kenya
2023-12-10 22:44:32.667305,177.7264625223128,179.24266651175483,185.62144214389383,173.01115753177328,317274,BAT,British American Tobacco Kenya
2023-12-11 22:44:32.667305,177.49304078225043,175.13565255239178,179.72992510277055,172.44144735278456,552302,BAT,British American Tobacco Kenya
2023-12-12 22:44:32.667305,178.67593625040465,178.41350985811454,185.69240992522265,176.7595814066569,346357,BAT,British American Tobacco Kenya
2023-12-13 22:44:32.667305,180.57296771277194,182.6964904215626,186.25033342988374,174.17266380030262,863359,BAT,British American Tobacco Kenya
2023-12-14 22:44:32.667305,179.48343648875365,178.5017202249489,188.0349279274676,175.53798336711864,580137,BAT,British American Tobacco Kenya
2023-12-15 22:44:32.667305,178.4997836529667,180.98730953518736,180.4878712135535,178.23533203334543,91021,BAT,British American Tobacco Kenya
2023-12-16 22:44:32.667305,179.32951826331237,182.68579682803087,181.23314961077435,175.31755256249124,903282,BAT,British American Tobacco Kenya
2023-12-17 22:44:32.667305,181.25928032997763,184.8652202252152,186.0968274328267,174.8644111881674,111677,BAT,British American Tobacco Kenya
2023-12-18 22:44:32.667305,178.58470346009128,181.4298094909535,185.8388901757767,176.68066476372744,751440,BAT,British American Tobacco Kenya
2023-12-19 22:44:32.667305,176.942587998085,178.04371405054908,178.9987136665107,172.0515346805378,843743,BAT,British American Tobacco Kenya
2023-12-20 22:44:32.667305,173.9815874748778,173.45868625241675,176.57729918650227,166.23806919498452,453890,BAT,British American Tobacco Kenya
2023-12-21 22:44:32.667305,171.40267844340826,168.7957572564209,179.72120341814926,163.46534368780345,836932,BAT,British American Tobacco Kenya
2023-12-22 22:44:32.667305,173.79143009535125,170.94223031600808,175.44773789689773,169.82234189952672,941563,BAT,British American Tobacco Kenya
2023-12-23 22:44:32.667305,175.08094901629588,176.32437847906587,183.48855102977808,169.82118640391948,103808,BAT,British American Tobacco Kenya
2023-12-24 22:44:32.667305,170.92258158169977,172.32038898491592,172.2526132000525,166.1480914727613,787829,BAT,British American Tobacco Kenya
2023-12-25 22:44:32.667305,173.97629359672865,172.49711136328557,181.41399958769202,173.8428649968421,981160,BAT,British American Tobacco Kenya
2023-12-26 22:44:32.667305,177.32182902374032,178.20547067907816,178.30693460643548,169.65160414696254,256960,BAT,British American Tobacco Kenya
2023-12-27 22:44:32.667305,178.44205039916096,181.11021240483336,180.8187586708102,170.63850717438808,630071,BAT,British American Tobacco Kenya
2023-12-28 22:44:32.667305,173.95298417192342,175.75074557978522,180.6896841869597,165.87279525787153,508072,BAT,British American Tobacco Kenya
2023-12-29 22:44:32.667305,175.79848576237129,177.64656298499776,179.70492251581769,172.22926400673725,267130,BAT,British American Tobacco Kenya
2023-12-30 22:44:32.667305,184.19911375895703,184.18697405369804,185.84562741930574,176.12104131080164,530271,BAT,British American Tobacco Kenya
2023-12-31 22:44:32.667305,186.3250750169963,187.24224951174534,188.79627858307046,181.90328348272823,788123,BAT,British American Tobacco Kenya
2024-01-01 22:44:32.667305,190.95298595930504,190.03123858553639,192.2512548066284,190.36396691230024,115618,BAT,British American Tobacco Kenya
2024-01-02 22:44:32.667305,194.75810307154848,193.90177741257207,199.22986700564164,191.30298265770853,718799,BAT,British American Tobacco Kenya
2024-01-03 22:44:32.667305,198.78150943401906,200.0890789794589,200.2897975228776,194.99221014007006,471231,BAT,British American Tobacco Kenya
2024-01-04 22:44:32.667305,201.26192981157993,201.11867107291096,202.06014668650977,192.0038742407477,760173,BAT,British American Tobacco Kenya
2024-01-05 22:44:32.667305,203.6121449741819,203.34901904019276,213.1909031514194,199.88456899195415,795218,BAT,British American Tobacco Kenya
2024-01-06 22:44:32.667305,200.17746178023236,200.0035450071888,203.09931489987656,199.7083278623273,11734,BAT,British American Tobacco Kenya
2024-01-07 22:44:32.667305,197.74804929808167,194.2094586884209,201.21178232351375,195.3553125730134,741303,BAT,British American Tobacco Kenya
2024-01-08 22:44:32.667305,203.34358320089862,199.89504287321975,213.3858608248303,202.58543998770003,170072,BAT,British American Tobacco Kenya
2024-01-09 22:44:32.667305,198.73513291743382,201.74515932057778,201.29179713438828,196.11579439188563,602717,BAT,British American Tobacco Kenya
2024-01-10 22:44:32.667305,199.49818193449826,200.8856165584453,202.65478276690578,193.7754477857567,146123,BAT,British American Tobacco Kenya
2024-01-11 22:44:32.667305,204.03435110356247,203.38684821781865,208.21208122276244,203.1749427753348,870566,BAT,British American Tobacco Kenya
2024-01-12 22:44:32.667305,204.43474187187172,202.8188383817253,213.3760491927993,202.96970663583568,748811,BAT,British American Tobacco Kenya
2024-01-13 22:44:32.667305,199.77650379298584,201.58281479618927,200.24263046243541,197.68952381504184,325718,BAT,British American Tobacco Kenya
2024-01-14 22:44:32.667305,199.40667833458377,200.73378164633462,203.63115751559565,191.71375911618853,937028,BAT,British American Tobacco Kenya
2024-01-15 22:44:32.667305,201.40081181189802,204.2905182768158,205.25799738279477,201.06424805580866,71475,BAT,British American Tobacco Kenya
2024-01-16 22:44:32.667305,208.6355384057775,208.04904724541782,217.49450735648577,198.3094673638384,741827,BAT,British American Tobacco Kenya
2024-01-17 22:44:32.667305,206.8191489239708,206.71110662534173,211.06302649341123,205.56718829490381,56616,BAT,British American Tobacco Kenya
2024-01-18 22:44:32.667305,206.40661912457279,202.98920006729705,210.88747090844902,199.2989069445621,291726,BAT,British American Tobacco Kenya
2024-01-19 22:44:32.667305,207.15176080162126,208.74458079222714,210.85844067013377,202.77753294181207,205647,BAT,British American Tobacco Kenya
