Date,Close,Open,High,Low,Volume,Symbol,Company
2024-12-31 22:44:32.522581,334.5975895834879,335.00408610190664,334.6451161857225,332.53487093969204,826715,SCOM,Safaricom PLC
2025-01-01 22:44:32.522581,346.9237433451153,346.71120412777293,362.3238781066301,330.3218121984471,225420,SCOM,Safaricom PLC
2025-01-02 22:44:32.522581,355.5216763676697,361.7579991409186,372.76917505760633,338.24035231778635,84107,SCOM,Safaricom PLC
2025-01-03 22:44:32.522581,356.7949083381643,360.14100976017295,357.75169910590404,349.0761409361742,483175,SCOM,Safaricom PLC
2025-01-04 22:44:32.522581,351.60665152463963,346.1849165100374,356.2977239356744,338.4735051679424,562980,SCOM,Safaricom PLC
2025-01-05 22:44:32.522581,348.8527901652018,343.3087099849909,362.15789806847386,339.10629471110815,900572,SCOM,Safaricom PLC
2025-01-06 22:44:32.522581,349.0361281722233,349.51746826624037,351.14385663540673,348.32351932193313,887954,SCOM,Safaricom PLC
2025-01-07 22:44:32.522581,352.9606527330019,354.87600202472356,358.34883668659944,338.99734158291636,291757,SCOM,Safaricom PLC
2025-01-08 22:44:32.522581,346.24851618781605,350.0351315636611,354.55942008099146,332.5021565381094,994994,SCOM,Safaricom PLC
2025-01-09 22:44:32.522581,344.3433602626775,343.76595018183207,347.2650298478876,336.40962968543795,483376,SCOM,Safaricom PLC
2025-01-10 22:44:32.522581,341.66996290620966,337.43007109521034,352.0596950807431,328.87177845592356,947357,SCOM,Safaricom PLC
2025-01-11 22:44:32.522581,341.59018781380354,346.1069628695179,350.1651737021171,339.7093950964902,533965,SCOM,Safaricom PLC
2025-01-12 22:44:32.522581,344.52318238313757,351.1305975382279,350.5430839237649,340.0436339776464,158699,SCOM,Safaricom PLC
2025-01-13 22:44:32.522581,349.62174006326194,356.6055565259712,361.9289930183966,344.6758876130172,379570,SCOM,Safaricom PLC
2025-01-14 22:44:32.522581,340.4702556530777,345.7391787059331,349.2549748747928,325.6542504977938,429671,SCOM,Safaricom PLC
2025-01-15 22:44:32.522581,332.8100236595667,332.09896581502466,344.13867007474346,329.6854820236443,211998,SCOM,Safaricom PLC
2025-01-16 22:44:32.522581,333.31201800957916,331.53949524456687,338.39969204374876,317.0182232897891,514135,SCOM,Safaricom PLC
2025-01-17 22:44:32.522581,332.9062887381703,331.8773980811623,336.1074185191808,331.1697363534516,761431,SCOM,Safaricom PLC
2025-01-18 22:44:32.522581,320.0930660011163,324.90356438362363,334.07250346462325,318.27558612202847,196202,SCOM,Safaricom PLC
2025-01-19 22:44:32.522581,324.1164400474209,329.79459295955525,325.5240409151849,312.86209768276086,541088,SCOM,Safaricom PLC
2025-01-20 22:44:32.522581,318.5926820824263,318.25512862019855,322.6276844530269,304.5264708385614,583566,SCOM,Safaricom PLC
2025-01-21 22:44:32.522581,328.99671098667005,324.9053798749927,345.13874954848075,317.98774135161733,370725,SCOM,Safaricom PLC
2025-01-22 22:44:32.522581,329.7336835455284,329.1191281367505,346.2004717172204,317.80639793907113,60474,SCOM,Safaricom PLC
2025-01-23 22:44:32.522581,336.87332129658523,336.2808142824366,351.8355993051496,333.8870029231109,750047,SCOM,Safaricom PLC
2025-01-24 22:44:32.522581,339.32971882467257,344.7648240166334,353.6689616790323,325.14160969492366,515854,SCOM,Safaricom PLC
2025-01-25 22:44:32.522581,336.4959576399664,335.1267635509327,343.8380525186768,320.07668134196274,63157,SCOM,Safaricom PLC
2025-01-26 22:44:32.522581,344.96674439410185,349.7439158206668,354.19322856657817,341.75707298943087,364889,SCOM,Safaricom PLC
2025-01-27 22:44:32.522581,353.4953444636993,354.9594107485032,368.9903197765817,339.1777659158427,713538,SCOM,Safaricom PLC
2025-01-28 22:44:32.522581,356.837185327001,359.050519268606,365.8994957730056,343.5075475538492,917364,SCOM,Safaricom PLC
2025-01-29 22:44:32.522581,353.97370446130816,353.28546064856556,361.7366903067773,347.21460634903553,222259,SCOM,Safaricom PLC
2025-01-30 22:44:32.522581,366.0038759769173,366.04140035196895,376.6000388060095,351.42155161462915,763051,SCOM,Safaricom PLC
2025-01-31 22:44:32.522581,364.6764634852814,371.34197135994305,379.57761959788013,364.0269314141614,766226,SCOM,Safaricom PLC
2025-02-01 22:44:32.522581,373.5771742147373,379.0729686662087,389.3030041917056,363.8856545492571,43592,SCOM,Safaricom PLC
2025-02-02 22:44:32.522581,377.2818011350852,375.0361319084728,379.03505740439437,370.14937475948403,58139,SCOM,Safaricom PLC
2025-02-03 22:44:32.522581,384.0053334198252,377.1945673064324,386.00913616767986,377.21330431231115,924284,SCOM,Safaricom PLC
2025-02-04 22:44:32.522581,370.22927843840324,369.1878363641908,383.32481721239014,369.51571779907675,158071,SCOM,Safaricom PLC
2025-02-05 22:44:32.522581,388.5864016470731,387.7474481768301,391.33019371013813,381.59280181675314,116841,SCOM,Safaricom PLC
2025-02-06 22:44:32.522581,396.9346524839074,389.7924974680736,410.0695542479249,386.63064276557566,985837,SCOM,Safaricom PLC
2025-02-07 22:44:32.522581,398.31534069253195,392.13954720465676,406.83121626881666,389.6151852291207,870293,SCOM,Safaricom PLC
2025-02-08 22:44:32.522581,408.9282720737969,408.76906588242065,423.3770136934527,403.982483047848,756823,SCOM,Safaricom PLC
2025-02-09 22:44:32.522581,421.40153021346106,416.2022529534656,428.22080461402504,404.3640306934219,750963,SCOM,Safaricom PLC
2025-02-10 22:44:32.522581,401.15207580497,398.6515333958649,403.98619351490066,384.4478449704034,937930,SCOM,Safaricom PLC
2025-02-11 22:44:32.522581,416.52247586953735,411.2312060801453,418.8806842182757,400.0307604588635,105352,SCOM,Safaricom PLC
2025-02-12 22:44:32.522581,407.2887585848769,406.78338993054666,410.5367303665973,390.546020010012,806536,SCOM,Safaricom PLC
2025-02-13 22:44:32.522581,401.6470477588076,400.8385369239658,419.0631228190217,386.373492123267,704113,SCOM,Safaricom PLC
2025-02-14 22:44:32.522581,407.41616943162063,414.4103172563139,427.37343494261273,397.7529816193347,317211,SCOM,Safaricom PLC
2025-02-15 22:44:32.522581,417.1496850483088,424.9938373701067,424.2682907405408,402.93675722186657,650468,SCOM,Safaricom PLC
2025-02-16 22:44:32.522581,424.3070040877304,427.23694268792667,439.2120596825148,423.4484371291725,513445,SCOM,Safaricom PLC
2025-02-17 22:44:32.522581,419.01449452392603,419.51871009952845,426.8243822830505,406.4093420912753,397760,SCOM,Safaricom PLC
2025-02-18 22:44:32.522581,428.73060772958684,435.5232252162444,431.3429941453289,425.10222717366474,761069,SCOM,Safaricom PLC
2025-02-19 22:44:32.522581,431.991116190087,426.16135619990587,438.84107282186443,412.14911782127234,570148,SCOM,Safaricom PLC
2025-02-20 22:44:32.522581,440.9516785888391,435.6415138199137,451.1179097932672,422.3201834055332,864327,SCOM,Safaricom PLC
2025-02-21 22:44:32.522581,428.2423545902219,421.76507123192266,448.2879916377754,416.4957455462845,819454,SCOM,Safaricom PLC
2025-02-22 22:44:32.522581,428.0488465153608,420.74364020646476,434.5214851367904,427.1287971513494,643023,SCOM,Safaricom PLC
2025-02-23 22:44:32.522581,438.41913338489763,444.1013070834602,443.5692696742015,420.82425312172455,762828,SCOM,Safaricom PLC
2025-02-24 22:44:32.522581,428.09847256220263,430.6539727988219,446.0491634623805,420.43636730632153,478351,SCOM,Safaricom PLC
2025-02-25 22:44:32.522581,424.22096044636635,424.4373147084249,424.77525993603433,405.3538274602975,528397,SCOM,Safaricom PLC
2025-02-26 22:44:32.522581,412.6222152745118,406.44106843010974,417.9304181027196,396.6163673706542,743939,SCOM,Safaricom PLC
2025-02-27 22:44:32.522581,401.24878557377093,401.4417239719308,416.5766517407711,391.1842620101171,452177,SCOM,Safaricom PLC
2025-02-28 22:44:32.522581,402.26251502344513,404.01336331784836,407.06953896876126,392.18853885455536,98914,SCOM,Safaricom PLC
2025-03-01 22:44:32.522581,411.97473758153296,415.66347592220126,415.2028042887527,400.8251821781343,790816,SCOM,Safaricom PLC
2025-03-02 22:44:32.522581,412.0089100211596,416.87170123744346,416.85092696300524,393.89419147406454,127042,SCOM,Safaricom PLC
2025-03-03 22:44:32.522581,416.53690462762535,422.8476344750854,418.83358231390537,396.4502227391324,451152,SCOM,Safaricom PLC
2025-03-04 22:44:32.522581,423.661104636006,427.7497682828286,436.5067921235263,409.7556033409411,195571,SCOM,Safaricom PLC
2025-03-05 22:44:32.522581,432.7944633957781,432.0033264487181,444.1022119237883,428.73734456439166,729194,SCOM,Safaricom PLC
2025-03-06 22:44:32.522581,434.98564421869867,442.2561721627149,447.5081354288053,428.8557964934828,223698,SCOM,Safaricom PLC
2025-03-07 22:44:32.522581,441.740148988852,434.6104886530418,446.1859251082534,435.62555415227814,11012,SCOM,Safaricom PLC
2025-03-08 22:44:32.522581,437.22591054609654,441.70084063449923,450.23622603817284,420.6707206243914,171011,SCOM,Safaricom PLC
2025-03-09 22:44:32.522581,442.3438520697917,436.59060763981137,462.18395493440295,431.31804772526664,916319,SCOM,Safaricom PLC
2025-03-10 22:44:32.522581,433.1653433914247,427.8945362220635,451.0959952577582,432.224954868682,320269,SCOM,Safaricom PLC
2025-03-11 22:44:32.522581,419.15717835048184,427.0769029801876,427.60685030003754,413.71762606947965,333942,SCOM,Safaricom PLC
2025-03-12 22:44:32.522581,416.7301967230981,419.21072224507236,433.59911759442036,405.35631361135097,13815,SCOM,Safaricom PLC
2025-03-13 22:44:32.522581,426.78191391304847,419.5384237168184,445.0481445235348,409.2168441379753,845914,SCOM,Safaricom PLC
2025-03-14 22:44:32.522581,426.02711232324776,417.6218075589735,435.0183186390183,405.19699071820605,376899,SCOM,Safaricom PLC
2025-03-15 22:44:32.522581,425.3937858126051,420.41099839182186,433.05695229194,418.44804314267225,384913,SCOM,Safaricom PLC
2025-03-16 22:44:32.522581,414.23150005373776,420.63807506173214,417.8185375281862,407.0232580133164,173862,SCOM,Safaricom PLC
2025-03-17 22:44:32.522581,422.5744059611592,417.19603374011797,432.28691242594067,407.2953871425014,786489,SCOM,Safaricom PLC
2025-03-18 22:44:32.522581,412.4761422514994,413.2921267511265,415.10020004919596,405.36516346764387,496624,SCOM,Safaricom PLC
2025-03-19 22:44:32.522581,420.4352726640212,428.0980793495635,434.8927499905757,420.1207426438984,54245,SCOM,Safaricom PLC
2025-03-20 22:44:32.522581,418.9294400731222,411.736829143273,421.9006821673403,402.5602606859585,605313,SCOM,Safaricom PLC
2025-03-21 22:44:32.522581,432.387050349105,436.84987934869804,451.30143088847694,431.74168557414185,768956,SCOM,Safaricom PLC
2025-03-22 22:44:32.522581,420.19031145146226,422.9426499799722,431.44065333783135,405.086127221884,611613,SCOM,Safaricom PLC
2025-03-23 22:44:32.522581,422.0170132127853,416.7107758842661,440.82553870115856,412.61413445936586,676470,SCOM,Safaricom PLC
2025-03-24 22:44:32.522581,421.0930511162011,422.92872611202915,421.46556433172844,418.6114386595599,389951,SCOM,Safaricom PLC
2025-03-25 22:44:32.522581,418.00655691297675,417.0989079821301,434.3429449153359,412.78365579674306,29366,SCOM,Safaricom PLC
2025-03-26 22:44:32.522581,420.3150166708411,426.5681135036398,422.3878709448926,403.98579053519717,447351,SCOM,Safaricom PLC
2025-03-27 22:44:32.522581,428.04391233057044,430.7323080397868,447.03678253573435,409.30364591216585,76790,SCOM,Safaricom PLC
2025-03-28 22:44:32.522581,428.436791558304,422.1441793477736,431.8225155861163,408.0084810085625,512538,SCOM,Safaricom PLC
2025-03-29 22:44:32.522581,435.2121471843446,442.11265132240953,444.36426307752134,416.4257592400206,22410,SCOM,Safaricom PLC
2025-03-30 22:44:32.522581,430.0076490702841,422.59158812610264,432.1639466043438,416.2519770576147,291523,SCOM,Safaricom PLC
2025-03-31 22:44:32.522581,424.6567784687566,422.22401073679873,427.79853391312207,417.0226436723231,992536,SCOM,Safaricom PLC
2025-04-01 22:44:32.522581,425.9049723485883,427.75521365564305,444.07487250641077,411.57348581497945,764401,SCOM,Safaricom PLC
2025-04-02 22:44:32.522581,437.00902684042995,443.4282489206886,451.89491838833015,435.50581461506033,469946,SCOM,Safaricom PLC
2025-04-03 22:44:32.522581,422.4545060818313,430.35394888965476,428.2193326004069,403.105117940968,437635,SCOM,Safaricom PLC
2025-04-04 22:44:32.522581,423.3995371183771,431.437467574721,428.42669275402307,402.6242324217502,671219,SCOM,Safaricom PLC
2025-04-05 22:44:32.522581,427.6956651827879,434.1911643604907,433.31004658903504,411.52259821452907,171596,SCOM,Safaricom PLC
2025-04-06 22:44:32.522581,424.6120255095431,432.0292303381675,432.0148478590525,408.7337803327338,815015,SCOM,Safaricom PLC
2025-04-07 22:44:32.522581,415.5131825526415,412.2778002728706,423.5436772715978,405.1476386967746,187637,SCOM,Safaricom PLC
2025-04-08 22:44:32.522581,411.48299030068137,405.4523976395033,412.4268915179107,402.33306768650846,219010,SCOM,Safaricom PLC
2025-04-09 22:44:32.522581,423.6979355625153,430.9637878536836,429.7358449477844,420.75557448947643,112075,SCOM,Safaricom PLC
2025-04-10 22:44:32.522581,422.71031336417377,414.8151236252665,440.2534630382397,411.66118942010337,143036,SCOM,Safaricom PLC
2025-04-11 22:44:32.522581,421.16287544941264,417.65867761894754,434.7327894627468,411.144630751642,20477,SCOM,Safaricom PLC
2025-04-12 22:44:32.522581,421.4384314164124,424.4528770527916,423.31980174640523,404.13391701768654,667035,SCOM,Safaricom PLC
2025-04-13 22:44:32.522581,423.26041065144705,423.040074179703,437.5765261045113,422.41068746966107,911247,SCOM,Safaricom PLC
2025-04-14 22:44:32.522581,425.66905217965797,424.55694392581665,439.05640926433574,412.72671482703646,678126,SCOM,Safaricom PLC
2025-04-15 22:44:32.522581,430.6898787467956,425.04992007616323,437.43990773780536,415.82915588488305,151019,SCOM,Safaricom PLC
2025-04-16 22:44:32.522581,432.57788289776846,424.2188182936025,448.4217128954465,428.79614114929143,533467,SCOM,Safaricom PLC
2025-04-17 22:44:32.522581,423.3929762354598,423.5393065651261,434.1130739746619,420.65167936502644,446274,SCOM,Safaricom PLC
2025-04-18 22:44:32.522581,422.31287748910916,422.4394819633843,440.6874588248757,414.758114366822,299055,SCOM,Safaricom PLC
2025-04-19 22:44:32.522581,436.94343731756993,437.70944095663094,450.24489996792664,423.75715264761175,209991,SCOM,Safaricom PLC
2025-04-20 22:44:32.522581,431.51688853706196,436.12115361894143,439.82143481655055,431.3821560475135,786297,SCOM,Safaricom PLC
2025-04-21 22:44:32.522581,432.7298840720972,436.3845591576357,449.39949305657154,422.5187538737075,350920,SCOM,Safaricom PLC
2025-04-22 22:44:32.522581,431.77636269992394,435.70028928352207,449.1339346201607,430.5802645049992,135873,SCOM,Safaricom PLC
2025-04-23 22:44:32.522581,444.9090311795541,439.53033462492937,451.0852911190885,431.3033671902623,538195,SCOM,Safaricom PLC
2025-04-24 22:44:32.522581,440.04475918938004,443.98384771839426,450.282034999315,418.48009715949036,375897,SCOM,Safaricom PLC
2025-04-25 22:44:32.522581,434.0046660096938,439.01369111885896,439.240562909955,433.239830681336,417827,SCOM,Safaricom PLC
2025-04-26 22:44:32.522581,432.6431624452253,438.6507879246715,447.2755921168226,413.9297836275462,484120,SCOM,Safaricom PLC
2025-04-27 22:44:32.522581,444.7806796536869,441.14486046646186,464.45321082818697,440.40217915855413,932354,SCOM,Safaricom PLC
2025-04-28 22:44:32.522581,434.34239421264493,434.2120786285777,445.43978460090653,417.38407602495266,731778,SCOM,Safaricom PLC
2025-04-29 22:44:32.522581,429.30891266416864,435.2365115085291,441.9873154897888,423.30112514342886,289428,SCOM,Safaricom PLC
2025-04-30 22:44:32.522581,429.73515993884087,433.3912517572515,447.04567277070464,417.2898692191082,97350,SCOM,Safaricom PLC
2025-05-01 22:44:32.522581,440.4771016510125,440.7567098049677,444.74158409290067,422.1113793799138,181701,SCOM,Safaricom PLC
2025-05-02 22:44:32.522581,456.8062566667299,458.2658423953371,470.37996310094275,445.12648816722424,76873,SCOM,Safaricom PLC
2025-05-03 22:44:32.522581,452.9959710287599,447.11684993326327,470.20050486316563,451.2656874470374,666218,SCOM,Safaricom PLC
2025-05-04 22:44:32.522581,441.93468226284386,441.9707696953232,443.212116803962,428.37118159558975,376360,SCOM,Safaricom PLC
2025-05-05 22:44:32.522581,452.0433289055111,456.56137882605447,452.18163737083603,448.344499596427,422724,SCOM,Safaricom PLC
2025-05-06 22:44:32.522581,458.93100578067407,463.9432181898412,481.05090574243786,438.5339130003158,222825,SCOM,Safaricom PLC
2025-05-07 22:44:32.522581,463.71110341194674,465.0328330893354,472.2210505832084,463.3080128863843,776327,SCOM,Safaricom PLC
2025-05-08 22:44:32.522581,464.26240781197026,467.83107641659706,464.8250186783171,447.2699526874921,916561,SCOM,Safaricom PLC
2025-05-09 22:44:32.522581,448.3860546582703,440.3213613408304,453.69552824052585,431.8540036112406,556010,SCOM,Safaricom PLC
2025-05-10 22:44:32.522581,448.83981818549483,449.196652077976,468.26156242422496,428.41528302431084,559969,SCOM,Safaricom PLC
2025-05-11 22:44:32.522581,460.8747060795885,462.9181889525533,469.78535510479594,441.07419181099954,560553,SCOM,Safaricom PLC
2025-05-12 22:44:32.522581,464.9304320906544,473.3374516117445,479.9627797251001,448.5345525740105,222121,SCOM,Safaricom PLC
2025-05-13 22:44:32.522581,454.0747479316022,447.54776466201446,475.1354487907223,435.7432470415475,790533,SCOM,Safaricom PLC
2025-05-14 22:44:32.522581,458.4222150155063,452.1213976679131,475.4821522947088,444.6669320148345,454543,SCOM,Safaricom PLC
2025-05-15 22:44:32.522581,464.3904290114473,466.20190605544303,483.7667101430519,452.94792109900715,445698,SCOM,Safaricom PLC
2025-05-16 22:44:32.522581,455.64581019011604,447.30563910715165,467.6492784742403,449.8386121245724,193472,SCOM,Safaricom PLC
2025-05-17 22:44:32.522581,461.89779351706375,461.70570131737907,482.08224673746395,447.48994414112394,528598,SCOM,Safaricom PLC
2025-05-18 22:44:32.522581,468.92359007906833,459.8389606733439,486.5449356281646,463.11414080335345,312321,SCOM,Safaricom PLC
2025-05-19 22:44:32.522581,467.5006933204696,459.36078880587223,474.5822305886987,449.45832554722404,555334,SCOM,Safaricom PLC
2025-05-20 22:44:32.522581,454.7948631349612,454.5832591306855,466.89644086375296,448.2624491639064,567784,SCOM,Safaricom PLC
